Wall time,Step,Value
1757228549.539941,2475,0.0008686069631949067
1757228551.1722236,2500,0.0011525878217071295
1757228554.8373227,2525,0.0014291491825133562
1757228556.5010345,2550,0.0004777935682795942
1757228560.158417,2575,0.0015561270993202925
1757228570.507977,2600,0.0011715276632457972
1757228574.2930386,2625,0.0012474114773795009
1757228575.8953514,2650,0.0011144254822283983
1757228579.5187943,2675,0.0020165860187262297
1757228581.1785524,2700,0.0008403660613112152
1757228584.8181016,2725,0.0009889316279441118
1757228586.4864326,2750,0.0012785937869921327
1757228590.1154296,2775,0.0007402945193462074
1757228600.4669807,2800,0.0005255364812910557
1757228604.2547774,2825,0.0011695717694237828
1757228605.8947375,2850,0.0014528898755088449
1757228609.5221303,2875,0.0008893139893189073
1757228611.153683,2900,0.0009431279031559825
1757228614.794646,2925,0.0012726564891636372
1757228616.4550042,2950,0.000787231489084661
1757228620.0854743,2975,0.0013237044913694263
1757228632.2071533,3000,0.0005936018424108624
1757228636.01445,3025,0.0023740706965327263
1757228637.6696613,3050,0.0018793584313243628
1757228641.3249767,3075,0.0012487850617617369
1757228643.0051117,3100,0.0005369646823965013
1757228646.6616125,3125,0.0006878051208332181
1757228648.331858,3150,0.0006996189476922154
1757228651.957318,3175,0.0006728718290105462
1757228662.2778945,3200,0.0015810662880539894
1757228666.0836577,3225,0.0011913632042706013
1757228667.7284422,3250,0.0007235693046823144
1757228671.4010105,3275,0.0012851948849856853
1757228673.091155,3300,0.0007379757589660585
1757228676.7582006,3325,0.002582409419119358
1757228678.409886,3350,0.0003773781645577401
1757228682.0665882,3375,0.002134505659341812
1757228692.351174,3400,0.0009004706516861916
1757228696.157851,3425,0.002390144858509302
1757228697.8082192,3450,0.0013450440019369125
1757228701.5145586,3475,0.0019624449778348207
1757228703.1826072,3500,0.0015155690489336848
1757228706.915812,3525,0.0011104054283350706
1757228708.596445,3550,0.003169873496517539
1757228712.2341425,3575,0.0015975332353264093
1757228722.5455058,3600,0.0009706994751468301
1757228726.4002345,3625,0.0022095078602433205
1757228728.066521,3650,0.0009926073253154755
1757228731.7495084,3675,0.0014394077006727457
1757228733.4142134,3700,0.0008417253848165274
1757228737.07041,3725,0.000958136806730181
1757228738.7339396,3750,0.0011415766784921288
1757228742.443265,3775,0.0008967244066298008
1757228752.802594,3800,0.0012891906080767512
1757228756.6582444,3825,0.0014950850745663047
1757228758.3314526,3850,0.0007841378101147711
1757228761.9795108,3875,0.001148227252997458
1757228763.6238523,3900,0.0008955317898653448
1757228767.2668672,3925,0.0014635282568633556
1757228768.9272292,3950,0.001190615352243185
1757228772.6041112,3975,0.0018003584118559957
1757228782.921099,4000,0.0009787040762603283
1757228786.7304323,4025,0.001375364139676094
1757228788.3939474,4050,0.0011137380497530103
1757228792.032469,4075,0.0009165876545011997
1757228793.707723,4100,0.00047333684051409364
1757228797.3807755,4125,0.0017235437408089638
1757228799.0409863,4150,0.0010908916592597961
1757228802.7233455,4175,0.0012034066021442413
1757228813.0916476,4200,0.0005925639416091144
1757228816.9252577,4225,0.0022087697871029377
1757228818.5821674,4250,0.00043551746057346463
1757228822.2379973,4275,0.0014646626077592373
1757228823.9037147,4300,0.0008130182395689189
1757228827.5648177,4325,0.0010232882341369987
1757228829.226649,4350,0.0005251730908639729
1757228832.8642688,4375,0.0012702117674052715
1757228843.223102,4400,0.0009298993390984833
1757228847.077725,4425,0.0011113848304376006
1757228848.7565224,4450,0.0010517733171582222
1757228852.4155242,4475,0.0007893999572843313
1757228854.056624,4500,0.0011123365256935358
1757228857.7070265,4525,0.0007226851885206997
1757228859.3745959,4550,0.0012685154797509313
1757228863.0458944,4575,0.0005754854646511376
1757228875.1112456,4600,0.0004351737443357706
1757228878.9613433,4625,0.00096442288486287
1757228880.650184,4650,0.0012186733074486256
1757228884.3291774,4675,0.001352025312371552
1757228885.9936333,4700,0.0008540134876966476
1757228889.6564798,4725,0.0010720131685957313
1757228891.3160498,4750,0.0005029605817981064
1757228894.9778197,4775,0.00102239940315485
1757228905.3205616,4800,0.000855317572131753
1757228909.1625779,4825,0.0010101537918671966
1757228910.820654,4850,0.00163761165458709
1757228914.4784343,4875,0.0011616074480116367
1757228916.1621406,4900,0.0011001155944541097
1757228919.836722,4925,0.0006001888541504741
1757228921.5066876,4950,0.0008518007234670222
1757228925.2046165,4975,0.0006921684835106134
1757228935.5100842,5000,0.0006824571173638105
1757228939.3352554,5025,0.001335539622232318
1757228941.0041509,5050,0.0012366777518764138
1757228944.6727836,5075,0.000891337578650564
1757228946.3439195,5100,0.000590723124332726
1757228949.9659522,5125,0.0013439798494800925
1757228951.6188965,5150,0.0014886480057612062
1757228955.312137,5175,0.0012546340003609657
1757228965.6580997,5200,0.0007809930248185992
1757228969.4789555,5225,0.0013251443160697818
1757228971.1267178,5250,0.0008908097515814006
1757228974.8043709,5275,0.000937791308388114
1757228976.504034,5300,0.0009944215416908264
1757228980.1570034,5325,0.0020346438977867365
1757228981.8366818,5350,0.0011718118330463767
1757228985.5493994,5375,0.0003655525215435773
1757228995.9623165,5400,0.0013669596519321203
1757228999.84251,5425,0.0007838986348360777
1757229001.623158,5450,0.0011517396196722984
1757229005.2685049,5475,0.0010728796478360891
1757229006.9398,5500,0.0009100276511162519
1757229010.7037811,5525,0.000802221242338419
1757229012.3460052,5550,0.0012327020522207022
1757229015.9652991,5575,0.0010170520981773734
1757229026.2957168,5600,0.0014385145623236895
1757229030.1382143,5625,0.0008049695752561092
1757229031.8046482,5650,0.00092819839483127
1757229035.4772978,5675,0.0009993744315579534
1757229037.1588175,5700,0.0011926369043067098
1757229040.8572495,5725,0.001622139010578394
1757229042.5121536,5750,0.0009365110890939832
1757229046.1244166,5775,0.0009590395493432879
1757229056.5090551,5800,0.0015718945069238544
1757229060.3469214,5825,0.0011233971454203129
1757229062.028417,5850,0.001533322618342936
1757229065.7135391,5875,0.0017699477029964328
1757229067.395334,5900,0.001548133441247046
1757229071.0795956,5925,0.0015284850960597396
1757229072.7333245,5950,0.0010100632207468152
1757229076.4226515,5975,0.0014553762739524245
1757229086.7927885,6000,0.0019646144937723875
1757229090.6734147,6025,0.0016147569986060262
1757229092.3596778,6050,0.0011009707814082503
1757229096.047658,6075,0.0008598400163464248
1757229097.7196057,6100,0.0010473976144567132
1757229101.368762,6125,0.002108335494995117
1757229103.0019882,6150,0.000662489328533411
1757229106.666068,6175,0.001210012356750667
1757229116.9987235,6200,0.001680394052527845
1757229120.78666,6225,0.0018680107314139605
1757229122.4914775,6250,0.0015818382380530238
1757229126.177045,6275,0.001603629905730486
1757229127.8317666,6300,0.0012723807012662292
1757229131.4734452,6325,0.0013060951605439186
1757229133.1537962,6350,0.0006789442268200219
1757229136.8325393,6375,0.0015221093781292439
1757229147.2800944,6400,0.0010559767251834273
1757229152.9958527,6425,0.0012800563126802444
1757229154.6440694,6450,0.0018286702688783407
1757229158.2803051,6475,0.0021125765051692724
1757229159.9712832,6500,0.0015583428321406245
1757229163.6376197,6525,0.001951908809132874
1757229165.2900457,6550,0.0005457793595269322
1757229168.9206493,6575,0.001239327946677804
1757229179.4122012,6600,0.0009691165178082883
1757229183.27566,6625,0.002182104391977191
1757229184.9544008,6650,0.0007493083830922842
1757229188.6398125,6675,0.0013049799017608166
1757229190.3037262,6700,0.0012889911886304617
1757229193.9523633,6725,0.0013680930715054274
1757229195.6093974,6750,0.0014633939135819674
1757229199.271188,6775,0.0013516605831682682
1757229209.5329986,6800,0.0017685072962194681
1757229213.3813026,6825,0.001427118550054729
1757229215.0711627,6850,0.0018451801734045148
1757229218.6899729,6875,0.002148170955479145
1757229220.3602202,6900,0.0004758784780278802
1757229224.024798,6925,0.0012030573561787605
1757229225.6734278,6950,0.00103927927557379
1757229229.3204372,6975,0.001711630611680448
1757229239.6082847,7000,0.001378701999783516
1757229243.4406223,7025,0.0012862267903983593
1757229245.1209445,7050,0.0018467622576281428
1757229248.8758278,7075,0.0016447246307507157
1757229250.5427616,7100,0.0018468390917405486
1757229254.2224963,7125,0.0013018966419622302
1757229255.984849,7150,0.001340372720733285
1757229259.672692,7175,0.0020974879153072834
1757229270.006961,7200,0.0011264358181506395
1757229273.8700051,7225,0.001848130952566862
1757229275.5364466,7250,0.0011807949049398303
1757229279.2007694,7275,0.0013669226318597794
1757229280.8783574,7300,0.0008186152554117143
1757229284.561957,7325,0.001339329988695681
1757229286.2570624,7350,0.0023886896669864655
1757229289.9744172,7375,0.0017472397303208709
1757229300.3172007,7400,0.0014561738353222609
1757229304.1761813,7425,0.0014951428165659308
1757229305.839677,7450,0.0011393418535590172
1757229309.6298897,7475,0.0018358560046181083
1757229311.309658,7500,0.0011836863122880459
1757229314.987693,7525,0.00179999356623739
1757229316.672378,7550,0.0007817084551788867
1757229320.3292341,7575,0.001402765279635787
1757229330.619481,7600,0.0005160704022273421
1757229334.40928,7625,0.0013707495527341962
1757229336.0877957,7650,0.0010396767174825072
1757229339.9115996,7675,0.0016058384208008647
1757229341.5984006,7700,0.0013755582040175796
1757229345.2502596,7725,0.001414532889612019
1757229346.9103687,7750,0.0015369413886219263
1757229350.5631042,7775,0.0013081581564620137
1757229360.9261038,7800,0.0006059909355826676
1757229364.7695987,7825,0.0019640156533569098
1757229366.5037062,7850,0.0012200756464153528
1757229370.1453977,7875,0.0006104118074290454
1757229371.7961214,7900,0.0021665049716830254
1757229375.4723413,7925,0.0024542000610381365
1757229377.1299489,7950,0.0013247682945802808
1757229380.7648885,7975,0.0017856699414551258
1757229391.1050496,8000,0.0005909366882406175
1757229394.9303532,8025,0.0018625888042151928
1757229396.630017,8050,0.001452629454433918
1757229400.4001532,8075,0.0014327294193208218
1757229402.138063,8100,0.0012057736748829484
1757229405.796343,8125,0.0020766875240951777
1757229407.47142,8150,0.0009359098039567471
1757229411.1604617,8175,0.001580835203640163
1757229423.2131448,8200,0.0014843660173937678
1757229427.1511705,8225,0.0015910683432593942
1757229428.819468,8250,0.0008089607581496239
1757229432.4514358,8275,0.0016764490865170956
1757229434.2167976,8300,0.0007018217002041638
1757229437.912541,8325,0.0019552570302039385
1757229439.572011,8350,0.0008867994183674455
1757229443.2573237,8375,0.0021494224201887846
1757229453.562425,8400,0.0011738553876057267
1757229457.4080837,8425,0.0009948730003088713
1757229459.0757143,8450,0.0013948314590379596
1757229462.8790052,8475,0.0018062375020235777
1757229464.5671895,8500,0.0014440310187637806
1757229468.204971,8525,0.002095493720844388
1757229469.9948158,8550,0.0012566701043397188
1757229473.6394873,8575,0.0018043223535642028
1757229483.9973626,8600,0.0008325487724505365
1757229487.9205031,8625,0.0019767943304032087
1757229489.6052089,8650,0.001047186553478241
1757229493.2257981,8675,0.0009214644669555128
1757229494.869919,8700,0.0015038164565339684
1757229498.6559186,8725,0.0015154238790273666
1757229500.318678,8750,0.0010806946083903313
1757229503.976293,8775,0.001453375443816185
1757229514.284412,8800,0.0006648299167864025
1757229518.138356,8825,0.0010296390391886234
1757229519.7933278,8850,0.0009839056292548776
1757229523.4493914,8875,0.0014318634057417512
1757229525.113113,8900,0.0013549755094572902
1757229528.7651038,8925,0.0013246957678347826
1757229530.4345458,8950,0.0006689857109449804
1757229534.0767,8975,0.0011237193830311298
1757229544.4305415,9000,0.0013044557999819517
1757229548.2805812,9025,0.0017969764303416014
1757229549.9572408,9050,0.0010282057337462902
1757229553.6104257,9075,0.0013577949721366167
1757229555.2545326,9100,0.0012203167425468564
1757229558.9220994,9125,0.001471088849939406
1757229560.590777,9150,0.0013776501873508096
1757229564.2699783,9175,0.001490676193498075
1757229574.6253018,9200,0.0011401415104046464
1757229578.4668396,9225,0.0017843095120042562
1757229580.127992,9250,0.001169125665910542
1757229583.8755143,9275,0.001969486940652132
1757229585.5846462,9300,0.0013534511672332883
1757229589.2514856,9325,0.0014835698530077934
1757229590.927425,9350,0.0013317533303052187
1757229594.7371926,9375,0.001634167623706162
1757229605.087633,9400,0.0013230261392891407
1757229608.9164488,9425,0.0011349201668053865
1757229610.5860848,9450,0.0010427325032651424
1757229614.3603542,9475,0.001688589109107852
1757229615.9936538,9500,0.0012644360540434718
1757229619.6510663,9525,0.0015645636012777686
1757229621.3488255,9550,0.0011910393368452787
1757229625.1874335,9575,0.0018069109646603465
1757229635.5836506,9600,0.001287319464609027
1757229639.491692,9625,0.001917059882543981
1757229641.1646624,9650,0.000735765730496496
1757229644.9609582,9675,0.0014205740299075842
1757229646.6218402,9700,0.0013959435746073723
1757229650.3129423,9725,0.0014202954480424523
1757229651.9888215,9750,0.001935104955919087
1757229655.6688542,9775,0.0015990772517398
1757229666.0103989,9800,0.0015273778699338436
1757229669.8504739,9825,0.0015499336877837777
1757229671.5064988,9850,0.0015786872245371342
1757229675.1630907,9875,0.0018639679765328765
1757229676.8341103,9900,0.0011892402544617653
1757229680.5132363,9925,0.0011534298537299037
1757229682.1608076,9950,0.0018034938257187605
1757229685.8391664,9975,0.0010163183324038982
1757229697.8433175,10000,0.0009145038784481585
1757229701.659832,10025,0.0009533893316984177
1757229703.320858,10050,0.000889660615939647
1757229706.9654193,10075,0.0014230110682547092
1757229708.6121547,10100,0.000980205601081252
1757229712.3218176,10125,0.0018478275742381811
1757229713.997209,10150,0.001180101535283029
1757229717.6703062,10175,0.002115686424076557
1757229728.0191624,10200,0.0015806211158633232
1757229731.8255327,10225,0.0010699649574235082
1757229733.5259578,10250,0.000997235649265349
1757229737.185001,10275,0.001954047940671444
1757229738.8473582,10300,0.0009585006628185511
